Ticker,Strategy,Start,End,breakout_lookback,exit_lookback,use_trend_filter,trend_ma_window,atr_period,use_atr_momentum,atr_momentum_mult,breakeven_atr_mult,stop_loss_pct,take_profit_pct,trailing_stop_pct,cooldown_days_after_sl,risk_per_trade_pct,Trades,WinRate,PF,AvgRet,TotalReturn,CAGR,MaxDD,SharpeD,YoY_min,YoY_max,YoY_mean,YoY_neg_years
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.06,0.12,0.08,0,0.5,35,0.4857142857142857,0.7845421841430161,-0.0036487022718570327,-0.016676508210093255,-0.002194538152190173,-0.03019561882100863,-0.263750128013771,-0.012818969779459843,0.007503142757425918,-0.0020261671396412267,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,0.0,0.1,0.2,0.06,0,0.5,32,0.40625,0.7439712482953458,-0.0058886944298529595,-0.01266683781729172,-0.0016639495232576573,-0.019803328880763194,-0.2644596813260407,-0.009552240637620502,0.007859966026754428,-0.0012250055963323816,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,0.0,0.08,0.2,0.06,14,0.5,32,0.40625,0.7432471833266341,-0.0058886944298529595,-0.015849962645779647,-0.0020850099528672006,-0.0246985154651006,-0.2644801782714389,-0.011930387883880345,0.009828386291496738,-0.0015316215169049702,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,0.0,0.06,0.2,0.06,14,0.5,32,0.40625,0.7420426860945005,-0.0058886944298529595,-0.021169091570001575,-0.0027912683477816502,-0.03280825152476696,-0.26451482046619873,-0.01588517401096201,0.013112134517671015,-0.0020429696083518506,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.08,0.15,0.1,14,0.5,34,0.47058823529411764,0.7536497336915648,-0.004096353905936964,-0.013048084579925345,-0.0017143181852071754,-0.026246122349458,-0.26612254151666165,-0.010569158382361388,0.006379472554213894,-0.0015933184455817642,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.08,0.15,0.1,0,0.5,34,0.47058823529411764,0.7536497336915648,-0.004096353905936964,-0.013048084579925345,-0.0017143181852071754,-0.026246122349458,-0.26612254151666165,-0.010569158382361388,0.006379472554213894,-0.0015933184455817642,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.08,0.15,,0,0.5,34,0.47058823529411764,0.7536497336915648,-0.004096353905936964,-0.013048084579925345,-0.0017143181852071754,-0.026246122349458,-0.26612254151666165,-0.010569158382361388,0.006379472554213894,-0.0015933184455817642,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,1.0,0.08,0.15,0.06,0,0.5,40,0.425,0.7538785116812305,-0.0039466313327458065,-0.014950394690730784,-0.0019658961661497276,-0.023524897793162136,-0.2691634371979939,-0.010387521516139864,0.00982838629149696,-0.0016439692164890638,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.08,0.2,,0,0.5,30,0.36666666666666664,0.7415312901052803,-0.00716225836805705,-0.017275790034610217,-0.002274000969917256,-0.027350239335969473,-0.2770072072960183,-0.011930387883880456,0.008560743025435524,-0.0016549823033913233,3
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.08,0.12,,14,0.5,35,0.4857142857142857,0.7743772925716218,-0.003980928185478296,-0.013189712353962046,-0.001733033738980927,-0.023419990763657528,-0.27867512144605694,-0.009624501182334266,0.005631041216120236,-0.0016194846400591847,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.08,0.12,0.1,14,0.5,35,0.4857142857142857,0.7743772925716218,-0.003980928185478296,-0.013189712353962046,-0.001733033738980927,-0.023419990763657528,-0.27867512144605694,-0.009624501182334266,0.005631041216120236,-0.0016194846400591847,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.08,0.2,0.06,14,0.5,34,0.5,0.7183801079077587,-0.004421210223679648,-0.013697015630493525,-0.0018000910417513838,-0.02363803246334195,-0.28529026101616295,-0.009624501182334488,0.0061863689995151905,-0.0016892086634232742,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.06,0.2,0.06,14,0.5,34,0.5,0.716893746236959,-0.004421210223679648,-0.018288763732393964,-0.0024084138194138127,-0.03141956488810982,-0.28547765660876845,-0.012818969779459954,0.00824385797770244,-0.0022525897154768,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.1,0.15,,0,0.5,32,0.34375,0.7616991746747092,-0.006807059400357261,-0.014179735057042175,-0.0018639266028693813,-0.02192989768755149,-0.28643511761307133,-0.009552240637620502,0.006468378338746694,-0.001377575165697856,3
SWED A,breakout,2018-01-01,latest,20,10,True,100,14,True,0.8,1.0,0.08,0.12,0.06,14,0.5,38,0.4473684210526316,0.7565733554133713,-0.003827647264035774,-0.01390623314736572,-0.0018277549530291148,-0.02013917419196498,-0.2872021316521302,-0.009624501182334155,0.005940057180523928,-0.0017245104932782482,4
SWED A,breakout,2018-01-01,latest,20,10,True,100,14,True,0.8,1.0,0.08,0.12,0.06,0,0.5,38,0.4473684210526316,0.7565733554133713,-0.003827647264035774,-0.01390623314736572,-0.0018277549530291148,-0.02013917419196498,-0.2872021316521302,-0.009624501182334155,0.005940057180523928,-0.0017245104932782482,4
SWED A,breakout,2018-01-01,latest,20,10,True,100,14,True,0.8,1.0,0.1,0.15,0.06,14,0.5,37,0.4594594594594595,0.717588674266645,-0.0041311938226747435,-0.011360683263335947,-0.0014915141715881042,-0.018182763197431395,-0.2875689792148861,-0.0083908768813038,0.004950763238741329,-0.0014110358084358707,4
SWED A,breakout,2018-01-01,latest,20,10,True,100,14,True,0.8,1.0,0.06,0.15,0.06,14,0.5,37,0.4594594594594595,0.7154683090632773,-0.0041311938226747435,-0.018961306625391194,-0.0024977210619564483,-0.03015971620415503,-0.2876210949389461,-0.013975881411569024,0.008243857977702218,-0.0023509627548712808,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.1,0.15,0.06,14,0.5,34,0.5,0.6916572411556988,-0.004966385881124532,-0.011855620636807562,-0.0015568312832298092,-0.018945717175226418,-0.3098055482674151,-0.0077045343047045245,0.004950763238741107,-0.001482959065513767,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.08,0.15,0.06,0,0.5,34,0.5,0.6908270871492492,-0.004966385881124532,-0.014825801930706484,-0.001949406019273403,-0.02363803246334195,-0.30987490636344395,-0.009624501182334266,0.0061863689995151905,-0.001853669707363876,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.1,0.12,0.06,14,0.5,35,0.4857142857142857,0.7351612572216034,-0.004612958415789373,-0.011608368118972479,-0.0015241977009803342,-0.016897618344668075,-0.30996000373318744,-0.0077045343047045245,0.004753660893372702,-0.0014500225493392202,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.06,0.15,0.06,0,0.5,34,0.5,0.6894441430843067,-0.004966385881124532,-0.01978126963611926,-0.002606676314568235,-0.03141956488810982,-0.3099906450034878,-0.012818969779459621,0.00824385797770244,-0.002471486952680703,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.8,1.0,0.06,0.12,0.06,14,0.5,35,0.4857142857142857,0.7330827494533998,-0.004612958415789373,-0.019393883255773403,-0.002555191218629016,-0.028056101908373376,-0.310467041137113,-0.012818969779459843,0.00791558915517121,-0.0024228222415251083,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,1.0,0.1,0.12,0.06,0,0.5,42,0.42857142857142855,0.7152188094434995,-0.004721698343856543,-0.014124055811043923,-0.0018565621072748062,-0.021265738307519766,-0.31696527906579064,-0.008316368136610963,0.007406048054946712,-0.0016342471811183756,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,1.0,0.1,0.12,0.06,0,0.5,40,0.45,0.6965920793772208,-0.005177057314452849,-0.014357847297080562,-0.0018874873033897233,-0.019501045965802377,-0.3279685287210361,-0.008316368136611074,0.004243294556297128,-0.0016714590343026422,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,1.0,0.08,0.12,0.06,14,0.5,40,0.45,0.6959724744015519,-0.005177057314452849,-0.017951234585852682,-0.0023636132314632796,-0.02432724381683804,-0.32799020689793196,-0.010387521516139753,0.005301345969155324,-0.002091390385250445,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,1.0,0.1,0.2,0.06,14,0.5,40,0.45,0.670544869846325,-0.005611516340965251,-0.015213005667859436,-0.002000659290564255,-0.02157567367364921,-0.338363146393661,-0.008316368136611074,0.007859966026754206,-0.0017903050619220945,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,1.0,0.08,0.2,0.06,0,0.5,40,0.45,0.6699260083108609,-0.005611516340965251,-0.019016127319289255,-0.0025050030699367287,-0.026902657753478776,-0.33837184521985414,-0.010387521516139864,0.00982838629149696,-0.002238329078242301,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,1.0,0.08,0.2,0.06,14,0.5,40,0.45,0.6699260083108609,-0.005611516340965251,-0.019016127319289255,-0.0025050030699367287,-0.026902657753478776,-0.33837184521985414,-0.010387521516139864,0.00982838629149696,-0.002238329078242301,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.3,1.0,0.06,0.2,0.06,0,0.5,40,0.45,0.6688967944966867,-0.005611516340965251,-0.025353957651160997,-0.0033492716677083756,-0.03572214122232553,-0.33838615512970904,-0.013832402106497055,0.013112134517671015,-0.002985424678031677,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.1,0.12,0.06,0,0.5,34,0.35294117647058826,0.7045598683644898,-0.007258302228291012,-0.015752482586582794,-0.0020720978305173166,-0.022331795639216834,-0.3391155598488365,-0.009552240637620502,0.005422147955564949,-0.001676520713795109,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.08,0.12,0.06,14,0.5,34,0.35294117647058826,0.7039116449014681,-0.007258302228291012,-0.019697944731656314,-0.0025956006307185087,-0.027848100555445177,-0.33923601018636773,-0.011930387883880345,0.006776926501535829,-0.002098079672326606,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.06,0.12,0.06,14,0.5,34,0.35294117647058826,0.7028334637571361,-0.007258302228291012,-0.02627942629523372,-0.0034729533575981186,-0.03698324697958144,-0.33943666517205545,-0.015885174010962122,0.009034216435273912,-0.0028028300610586205,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.06,0.12,0.06,0,0.5,34,0.35294117647058826,0.7028334637571361,-0.007258302228291012,-0.02627942629523372,-0.0034729533575981186,-0.03698324697958144,-0.33943666517205545,-0.015885174010962122,0.009034216435273912,-0.0028028300610586205,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.08,0.2,0.06,0,0.5,32,0.375,0.641823741540484,-0.00878783425859955,-0.02153069431382948,-0.002839401929363161,-0.028244664702865352,-0.3666387617194629,-0.011930387883880123,0.007663248568009706,-0.002362332025842462,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.06,0.2,0.06,14,0.5,32,0.375,0.6407811870149845,-0.00878783425859955,-0.02869368539176953,-0.0037960820094173897,-0.0374938838062947,-0.3667298218638265,-0.01588517401096201,0.010218086253179548,-0.0031520019958193946,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.08,0.15,0.06,14,0.5,33,0.36363636363636365,0.6669119812729242,-0.008675176757511598,-0.022005197216022787,-0.0029025873170680505,-0.027472492977079654,-0.3774745470977804,-0.011930387883880234,0.007663248568009706,-0.0024319165884379196,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,0.0,0.08,0.15,0.06,0,0.5,33,0.36363636363636365,0.6669119812729242,-0.008675176757511598,-0.022005197216022787,-0.0029025873170680505,-0.027472492977079654,-0.3774745470977804,-0.011930387883880234,0.007663248568009706,-0.0024319165884379196,4
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,1.0,0.06,0.2,0.06,0,0.5,39,0.46153846153846156,0.6196761575428684,-0.006552673607076436,-0.027698322872628633,-0.0036627764521171002,-0.0333799945491815,-0.3799107848887701,-0.013832402106497277,0.008243857977702218,-0.0033404791534603945,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,1.0,0.08,0.15,0.06,14,0.5,39,0.46153846153846156,0.5974321873659131,-0.007027954949464285,-0.021909541149519485,-0.0028898474935967755,-0.02620103151936848,-0.4014084209763242,-0.010387521516139975,0.0061863689995151905,-0.002666909228788285,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,1.0,0.08,0.15,0.06,0,0.5,39,0.46153846153846156,0.5974321873659131,-0.007027954949464285,-0.021909541149519485,-0.0028898474935967755,-0.02620103151936848,-0.4014084209763242,-0.010387521516139975,0.0061863689995151905,-0.002666909228788285,5
SWED A,breakout,2018-01-01,latest,30,10,True,100,14,True,0.5,1.0,0.1,0.15,0.06,0,0.5,39,0.46153846153846156,0.5980419590919788,-0.007027954949464285,-0.017540507202885358,-0.002309115019086372,-0.02099138508555687,-0.4014257702390327,-0.008316368136610963,0.004950763238741329,-0.0021325650468725843,5
